-0.0237763934676239	0.00494549682511409	0.0266120492429368	-0.00164278071313674	0.00175700307637790	0.0138802656212282	-0.0132869090219873	-0.0382976925276625	0.00208504724801334	0.0800251593431782
-0.0146173217456796	0.00203444529023590	0.00200275735858342	0.0291135129872354	-0.0459171347609236	0.00665211299493189	-0.0186815294737372	-0.0315366102221040	-0.0129364925842317	-0.0540523151291281
-0.0245282341529756	0.00238075836069657	0.0253163890024624	0.0137959301080341	-0.0213038232109050	-0.00169302123471750	-0.0426351314846886	-0.00410818095020095	0.0267763111273680	-0.00817918577671377
-0.0159615287529098	0.00496262630838639	0.00308354005269607	0.0185391567665812	-0.0314360690466960	0.00169112875252777	-0.0275248972970978	-0.0198474260709216	0.00275942692090687	0.00127685247500772
-0.0218898637074408	0.00348206321071551	0.0110240445606232	0.0131680633525197	-0.0314340882491790	-0.0557728615160884	-0.00145116038031076	0.0705530674287722	-0.0166002429130542	-0.106065006694393
-0.0367695623685621	0.0497740382471306	-0.0683011082113833	0.0300204874289130	-0.0436843211254446	0.0335856295425102	0.0564958736913973	-0.0159529084446298	0.0175074222746622	-0.00442051995343899
0.0376150233122996	0.0585248525003516	-0.00251897012712240	0.0796881149771686	-0.000346683577819867	0.0543377986824643	0.00502768842097102	0.0251436791831526	0.0474124208983289	0.0529515159297108
-0.0263771120798338	0.00162759133105928	0.0386039736729201	0.00568810937064879	0.00986746153627243	-0.0258242805731811	-0.0269981343126958	-0.0133112431990324	0.0119164829906969	-0.0267343685847779
-0.0173705924246693	0.00720227015595881	0.0151908236897983	-0.00680514184094075	0.00209221317400961	0.0173556600163561	-0.0205093739330274	0.00885803137024694	-0.00323180013101383	-0.00558100817820532
-0.0196465619766202	0.00249414935974838	0.0210485556664198	0.00795735073189007	-0.0258274942340041	0.000257876026527221	-0.0479920133353395	-0.0334566419276711	-0.00999914176286752	-0.0123146936050418
-0.0304141001120090	0.000280139006008825	0.0315903362880613	-0.00942859500184520	0.00140478257001944	-0.000677983904806159	-0.00856591563507605	-0.00299564864805958	0.000877140846429816	-0.0139849625933981
-0.0195968775653236	0.00560097646288893	0.0171307781533090	0.0115330613671621	-0.0164503343552659	0.00686401147070927	-0.0147946316560997	-0.00404392265236816	-0.00646048612926452	0.0276259156549825
-0.0386832088732795	0.0148505446858538	-0.00217644704639773	-0.00500102304161216	0.00645839914294967	-0.0230911101349348	-0.00758750602833578	0.00296366682928438	0.0210229616619555	0.00195356596877830
-0.0303976562749639	0.00716029092085771	0.0168506033887475	0.0142833362620815	0.00989719363009387	-0.00425612778589897	-0.00360022107038321	0.0234263506496141	-0.0205241980205787	0.0209303703590534
-0.0178135909984306	0.00346353970808227	0.0150112608298382	-0.00299974411316792	-0.0244118857937521	-0.0142742559613659	-0.0156184996790190	-0.0240088468316745	-0.00729436230127172	0.00872407731493750
-0.0274448415097832	0.00524840298323166	0.0224005949615720	0.0118572159641210	-0.0138086108598859	0.00471017059361759	-0.0121948756457631	-0.000106923418440520	0.0147766283067198	-0.00663771362066909
0.0601800694074532	0.0848829173780983	0.0384211491583574	0.0182194202178117	0.128798040903793	0.0847815024338266	-0.000316936065869019	-0.0554374316353267	-0.0291251535031490	-0.0290198593390721
